"entrezgene","sample_1","sample_2","sample_3"
258937,0,0,0
258938,0,0,0
258939,0,0,0
258940,0,0,0
258941,0,0,0
258942,0,0,0
258943,0,0,0
258944,0,0,0
258945,0,0,0
258946,0,0,0
258947,0,0,0
258949,0,0,0
258950,0,0,0
258951,0,0,0
258952,0,0,0
258953,0,0,0
258954,0,0,0
258955,0,0,0
258956,0,0,0
258958,0,0,0
258959,0,0,0
258960,0,0,0
258961,0,0,0
258962,0,0,0
258963,0,0,0
258964,0,0,0
258967,0,0,0
258968,0,0,0
258969,0,0,0
258970,0,0,0
258971,0,0,0
258972,0,0,0
258973,0,0,0
258974,0,0,0
258975,0,0,0
258976,0,0,0
258977,0,0,0
258979,0,0,0
258980,0,0,0
258982,0,0,0
258983,0,0,0
258984,0,0,0
258985,0,0,0
258987,0,0,0
258988,0,0,0
258989,0,0,0
258990,0,0,0
258991,0,0,0
258992,0,0,0
258993,0,0,0
258994,0,0,0
258995,0,0,0
258996,0,0,0
258997,0,0,0
258999,0,0,0
259000,0,0,0
259001,0,0,0
259002,0,0,0
259003,0,0,0
259004,0,0,0
259005,0,0,0
259006,0,0,0
259007,0,0,0
259008,0,0,0
259009,0,0,0
259010,0,0,0
259011,0,0,0
259012,0,0,0
259013,0,0,0
259014,0,0,0
259015,0,0,0
259016,0,0,0
259017,0,0,0
259018,0,0,0
259019,0,0,0
259020,0,0,0
259021,0,0,0
259022,0,0,0
259023,0,0,0
259024,0,0,0
259025,0,0,0
259026,0,0,0
259027,0,0,0
259028,0,0,0
259030,0,0,0
259031,0,0,0
259032,0,0,0
259033,0,0,0
259034,0,0,0
259035,0,0,0
259036,0,0,0
259037,0,0,0
259038,0,0,0
259039,0,0,0
259040,0,0,0
259041,0,0,0
259042,0,0,0
259044,0,0,0
259045,0,0,0
259046,0,0,0
259047,0,0,0
259048,0,0,0
259049,0,0,0
259050,0,0,1.05701292211337
259051,1.3881615859525,2.0311559182454,0
259052,0,0,0
259053,0,0,0
259054,0,0,0
259055,0,0,0
259056,0,0,0
259057,0,0,0
259058,0,0,0
259061,0,0,0
259062,0,0,0
259063,0,0,0
259064,0,0,0
259066,0,0,0
259067,0,0,0
259068,0,0,0
259069,0,0,0
259070,0,0,0
259071,0,0,0
259072,0,0,0
259073,0,0,0
259074,0,0,0
259075,0,0,0
259078,0,0,2.49376835893344
259080,0,0,0
259081,0,0,0
259082,0,0,0
259083,0,0,0
259084,0,0,0
259085,0,0,0
259086,0,0,0
259087,0,0,0
259088,0,0,0
259089,0,0,0
259091,0,0,0
259092,0,0,0
259093,0,0,0
259095,3.61471331182022,0,0
259096,0,0,0
259097,0,0.469326453067736,1.12216904901578
259098,0,0,0
259099,0,0,0
259100,0,0,0
259102,0,0,0
259103,0,0,0
259104,9.18335006767955,9.30856644951031,9.10926668954758
259105,0,0,0
259106,0,0,0
259107,0,0,0
259108,0,0,0
259109,0,0,0
259110,0,0,0
259111,0,0,0
259112,0,0,0
259113,0,0,0
259114,0,0,0
259115,0,0,0
259116,0,0,0
259117,0,0,0
259118,0,0,0
259119,0,0,0
259122,2.82674909282048,2.49910728329789,1.12888147331189
259123,0,0,0
259124,2.5547826285414,1.11325958328956,1.75436696117289
259125,0,0,0
259126,0,0,0
259143,0,0,0
259144,1.08358748927056,1.04840144713618,0
259145,0,0,0
259147,0,0,0
259148,0,0,0
259151,0,0,0
259159,0,0,0
259161,0,0,0
259162,0,0,0
259163,0,0,0
259165,0,0,0
259172,0.84939861737437,1.01452076847788,0.604492166766251
259277,2.44718011450537,3.59106157381307,2.6331166484054
259279,5.10634470227561,5.08318015499189,5.34153096090593
259300,7.0809214649663,7.07431763308,6.72765491162985
259301,3.3891380653654,3.32834089480289,3.64784138771037
259302,5.26977695996336,5.30459093168196,5.25578866511532
260296,0,0,0
260297,0,0,0
260298,0,0,0.784848227223973
260299,2.09708177473069,1.62569703708739,2.66000605510506
260301,1.41823831853315,0,1.39429659931262
260302,5.32229019973482,5.20157344474012,4.84587376114943
260305,2.55058840048523,2.14646096064437,2.29518850169775
260315,5.0609370391803,4.70747180723509,4.14147415843605
260408,0,0,0
260409,4.2448008861342,4.2258071125303,3.78905040651877
260423,6.378141879915,5.40788588533027,5.71259145267714
263406,3.22274806337034,3.40362148205565,2.80634157744644
263764,4.77593873413433,4.87249708861191,4.91941182874444
263803,3.30345561976083,2.80932113887437,3.22662347563224
263876,4.36181098722612,3.89652868279462,4.02513986158999
264064,5.7988575272689,6.10873471380034,6.21058815435011
264134,7.13415264936211,7.07840121329053,7.05922543356452
264895,5.55585222877162,5.11636161975128,5.17461135330095
266614,0.896859358627747,2.56951517146564,1.81476233202502
266620,0,0,0
266632,3.81549503780174,3.59167508431734,3.43620724032714
266645,7.12474014464431,6.89588086926054,7.39041026747886
266690,3.31810515784593,3.98464611218238,4.0306882122836
266692,4.86317883713843,4.69210842012885,5.06160370547231
266744,0,0,0
266781,6.0946137725602,6.16258508292695,6.34579332960406
266815,5.1122363355985,5.62382514367933,5.1702760735177
267019,8.47496540193283,8.58189083030205,8.25450127008348
268281,4.40913108455319,4.38688165424581,4.50589101483344
268288,0,0.359118732512524,0
268291,4.95676056570509,4.44793556152214,4.44930557230056
268294,3.70214082531693,4.1776425374294,3.80484347334305
268297,2.96082209996628,2.756285380351,3.39831867213327
268301,3.98871843679462,4.33471644826929,3.48082535791265
268345,0,0,0
268354,1.38470118041426,1.01800572388628,1.62842066154636
268373,10.9050445904268,11.1780408652701,11.1896348831393
268379,0,0.227054249462745,0.15824512592602
268390,6.90680710324921,7.14211490090739,7.09623905560733
268395,5.18962100341568,4.52936890822859,5.19231970782584
268396,6.23054600454179,5.67959710741868,5.8701773036674
268417,4.23921086399101,4.01122451363152,4.13203478044339
268420,7.18415479672709,6.92914238579546,7.48935423294316
268445,3.63975693189166,3.52175717924319,3.36492689097879
268448,6.25186178670851,5.75851849877387,5.98910507612311
268449,12.1613353311003,11.8230489621399,11.8147244127595
268451,2.24611859338702,1.28053922623091,0.790035733456579
268465,7.05664389472691,6.5516408310498,6.11774253217589
268469,4.81522985525109,4.9167275593156,4.63929924047014
268470,6.05025136727247,5.80553198914338,5.932760045249
268480,7.09179194842826,7.36440564573509,7.538040470605
268481,3.50416627120224,3.83718554282921,3.65812393705266
268482,0,0,0
268490,7.36231290473601,7.31213447741367,6.98321671060518
268491,1.19374111337963,1.30711445519731,0.586344461102791
268510,1.60630952080715,1.78211470214301,1.69591189270824
268512,4.14602380652346,4.28239450178836,3.16828973357265
268515,3.48438806075072,2.36343080291682,3.46012042864804
268527,2.21117846907016,2.78726045863001,2.70021289110378
268534,1.25318445737525,1.67848262258671,1.23099114452232
268564,4.70066992481027,4.66756015180384,4.6313803418379
268566,4.37478219698287,4.76124070924131,4.67942745039623
268567,2.8066122296554,1.32539260448434,2.56481779720021
268591,0,0,0
268595,5.59761085268233,5.14764585062987,4.65053328594773
268656,5.18216593901835,5.38190037828726,5.45487317924825
268663,0,0,0.3536774574181
268670,2.60229749166784,2.46424435196954,3.60826086175771
268686,0,0,0
268697,7.15835181807185,6.96829879563392,7.1606730813843
268706,2.5864983104741,3.27738331310738,2.93161410802121
268709,4.70134358583808,4.74763632195075,4.72100872563074
268721,5.87921443191023,5.3268083526394,5.70513985635031
268739,5.77388485856433,5.72050127759794,5.63694860220036
268741,5.78227410247451,5.62800925340723,5.55267756737251
268747,2.85377762059544,3.01577653419672,2.72214962409686
268749,3.8880555357854,4.49383400224944,4.39229292937118
268752,2.61212124781711,3.01382677212187,3.24263331810641
268756,0.603946895644031,1.57754226465678,0.590910786808252
268759,3.32400086306704,3.68137258990227,2.6972895795573
268780,3.47625967793629,3.16893726631906,3.7568120727514
268782,0,0,0
268783,4.85453355007804,5.14457489084203,5.16310797642969
268807,0.61572239696675,0,0
268816,0,0,0
268822,4.90161079017942,4.36701517809708,4.30405567738814
268857,2.38055537823288,0.618605879066738,2.42487927449383
268859,0,0,1.4802989796466
268860,4.45352776014142,3.13105541342359,4.14438081006275
268878,2.11409164305406,1.56328467010853,0
268880,5.4642963799763,4.4322970886007,4.99808729518596
268882,5.0063023480236,5.4054843068469,5.84277040596067
268885,1.94268727783864,0,0
268890,2.39323444579922,3.15460801145449,2.95552797518738
268902,5.06450100187308,5.32179186210097,5.30147997439357
268903,4.79560666889832,4.96030417921523,4.82265360298825
268905,0,0,0
268930,4.10981682051064,4.20663191131932,3.71820786996527
268932,3.14817176529335,3.67003610295896,3.03206850004952
268933,3.94846688249829,3.84972395549875,4.04777731369426
268934,0,0,0.332599302547441
