"entrezgene","sample_1","sample_2","sample_3"
70351,5.90801007259337,5.40051569761234,5.74685878311276
70354,4.82736790494037,4.66407872966705,4.79814063278656
70355,5.56443226124627,4.58809058375479,4.85923380678148
70356,7.68526661102393,7.54650175618936,7.18414426920417
70357,1.27098538931694,0,0.518645560533197
70358,3.51677942585167,2.84364284718658,2.66205788947304
70359,5.02483505949277,5.35437627267899,5.88604976887224
70361,7.51149195032644,7.00563657098696,7.50450603800017
70362,1.93390400888788,0.585463278827501,1.0561412928963
70363,0.584388051856405,0.648108318234278,0.384869085700571
70369,6.24202636359273,5.68854108811754,6.37717632715525
70370,2.37424635550444,2.74022494923614,1.9201688980403
70373,5.00885055750485,4.38798616766001,4.35261039299892
70375,2.3119161952848,2.89851513623675,2.89262933271154
70377,1.28583181594302,2.19303710304527,2.92671351369135
70380,4.574393008044,4.4318274622585,4.53564661411464
70381,3.36977947360724,2.32331280329244,3.23735636940157
70382,6.12165584028424,5.49962548351507,5.43296817445937
70383,3.87551910329331,3.34510841353287,3.96190015245006
70385,4.9710528447314,4.93697825020966,4.81299255543169
70387,5.70102518662807,7.22410970014063,7.40277199494911
70392,0,0,0
70394,4.50406585589504,3.64112508848204,3.8358935351257
70396,5.32878629047128,5.25815431364213,5.39835549215631
70397,5.31738927369663,5.961448108021,5.95001870487877
70405,0,0.610554069662254,1.09500027394077
70408,4.64651011002059,5.23500324329743,5.57695502754507
70415,3.17185664100232,3.06332133384847,3.4723213154415
70417,0.693481312502351,0.256627849439406,1.03532439678165
70419,3.54637257123238,2.99103853683777,3.19779593213197
70420,4.3834797818511,3.91683305162403,4.05120736958998
70422,5.09472453377695,5.25912248010729,5.77574269051711
70423,5.10266737002431,5.75256018374646,6.4957301579525
70425,5.99992158691818,5.96304531260682,6.41675840563209
70426,0,0,0
70427,4.45047649841606,3.48990916385859,3.77391453150153
70428,5.24427040657891,4.99671833623048,5.2844448664106
70430,4.72286335356005,4.80426617647816,5.30078957432564
70432,5.61274980769778,5.72002373718179,6.33841990495135
70433,2.48031590771885,2.06298490541479,2.14638918118798
70435,5.31346875961361,4.46362061212669,4.81319414551532
70439,6.44414587063891,5.82692109600732,5.57079537105363
70445,8.30018611688216,6.95947073991904,6.77830121312946
70450,0.543053158619903,0.721394693898559,0.432710936074443
70451,2.87042859099318,3.20852129476794,3.97142680860197
70454,4.56218071227642,4.54328825787826,4.69727505028035
70456,3.44517418603498,3.77109485023467,4.08505398424082
70458,6.02155889317299,4.96647204442962,4.8656119535002
70461,4.82584385875521,4.19499197491632,4.7265740430602
70465,5.54588893344174,5.5212751189679,6.14917998778528
70466,5.28170717615491,5.21763787275019,5.22653493764171
70470,5.57395737873986,4.94067054670746,5.36074801902824
70472,6.14735200413431,7.44476076515374,7.89931023579736
70478,4.62415978736816,4.45886654573336,4.69471943748468
70481,2.56947596201926,2.17095727099681,1.2470572098805
70484,3.80966037736434,4.25963956778859,4.65547724332457
70495,3.10421500832635,3.5974414889222,3.65889141387861
70497,4.35703795360104,4.2365865630827,3.96101287247377
70503,0,0.697155261962861,0.619114558532994
70508,5.15845686299215,4.89000027666878,5.11204630903938
70510,5.63649234708054,5.03011507830691,5.09417169147066
70511,5.84443991453476,6.48802824118531,6.82312802592071
70527,4.40862772594124,4.09038503050417,3.80392423699624
70530,1.63986334565746,1.80877125081366,0.622800209294694
70533,5.77959688696725,6.20431326674299,6.58885295781578
70536,2.97767774419671,2.69303112628714,2.78542894669241
70544,4.81815044829785,4.82090670431222,4.67230253613035
70546,2.27073015302589,2.37219101734204,3.32310929928879
70549,6.32373349896501,7.18015825125381,7.49083281808109
70551,6.02708675383161,4.71897812719558,5.33313946108134
70552,3.0087807735886,3.02625041210154,2.41017729788974
70556,2.30674359474491,3.7450173034988,3.13229794861279
70560,4.32747083291065,4.66513012951239,5.12691737042019
70561,3.45983732799345,3.56921039319297,3.65701600369329
70564,6.5273569930937,4.9010415842056,5.37760432641729
70567,3.98872208757486,4.43915597082681,4.51454116253599
70568,5.80031417905019,7.54392899533618,7.70542805241343
70571,0.343697641190177,0,0
70572,7.1598996550171,6.69489756172948,7.07678542502792
70573,3.78764304041917,3.53692849987056,3.71044510851332
70574,6.33810165440696,6.18409782696413,6.23409862075713
70575,3.22010402210864,2.22958438796379,2.71593024010152
70579,7.10851060134214,6.7114428453936,6.90036653709239
70584,6.6224240247526,5.57481169307464,5.64950869805997
70591,5.10311572873082,6.3603110610815,6.72802906281328
70598,2.51101228114995,1.5515481674901,1.33026444536104
70599,4.49086635226346,4.47936260782576,5.05016173476143
70601,6.07448981788953,5.93882547732677,6.14953006651439
70603,4.12626081839653,3.20516613334834,1.92590523756726
70604,3.60446661197952,3.26144974650508,3.97183314400264
70605,4.9536276565479,4.27409837077754,5.18373352459265
70611,2.24170318283059,2.68923463514471,2.67184339557462
70612,6.45696117990411,6.94242055820469,6.78535500168606
70615,3.63726400636927,2.93043267505814,2.93196406805217
70616,5.17256113128796,4.32900574023317,4.64032605382824
70617,1.19889365325533,1.50544524680435,1.57677115359913
70620,5.2618500095473,7.54716671283651,7.85953325317541
70625,4.20287469452607,3.73992069646163,3.84074168208816
70638,5.12746520388971,4.68105064340858,5.08987022804196
70640,5.87792246658539,6.57721848375193,6.92961006503757
70645,3.02475898966439,2.95517555865845,2.63289809856445
70646,2.97680521850515,3.54420125105272,3.76788255691745
70650,5.1851459301689,4.68443796131365,4.90118798415649
70652,1.32014796498747,2.39222784615435,1.20738713384054
70661,6.62702699562967,5.60142310250791,5.87826448823821
70673,4.04948129905757,2.57627299538872,3.09372589133631
70675,4.29998157951017,4.35223914238879,4.53656941647805
70676,4.64105779533826,5.31671017475167,5.58894202198784
70681,3.99314016505231,4.47147334697852,4.50235842530686
70683,5.11363124791388,4.85743821156473,5.04898853270806
70686,3.36982854729688,3.27297775772688,3.76170692592205
70691,0,1.30632133181108,1.3720360590458
70693,6.56124776602968,6.1118862605464,6.48702768754565
70696,0,0,0
70699,5.20458727581915,4.83086350616707,5.3819810892283
70701,0.547983060860236,0,0
70713,2.420291324429,3.24291941110763,2.15523769207059
70717,1.09126702466289,2.8111170240466,2.98581996042307
70719,3.07839716398704,2.28871517158345,2.66982866664809
70726,2.43276685396779,2.41230246055587,2.85106059952445
70727,0.380355610716405,0,0.54765225519716
70729,1.58353392343835,2.12797573291291,2.10579560946435
70737,0.80301817119173,0.955825640141009,0
70747,1.1682498472633,2.4400471735311,1.71852868511967
70750,3.20930642853495,3.60537274145042,3.36284853533621
70757,5.83948748332007,5.32915698532516,5.26009105773334
70762,4.2748493890249,4.01471443328956,4.27903275982389
70767,5.53784960266077,4.82174701180356,5.19298330150374
70769,6.06769886147123,5.57609611887688,5.72786292002455
70771,3.18095951675036,2.91553616026354,3.40293757318233
70772,0,0,0
70779,5.72430523168019,5.2811905087563,5.74530242239302
70784,2.28297109126111,2.44881185653809,2.44326012048595
70785,1.39192461421282,1.37640569086177,1.10258824805124
70788,0.766396782094614,0,0
70789,0.664677212747511,0.413895682002606,0.441776440110523
70790,6.984874378849,6.61837752125207,6.85537491221417
70791,5.1940527580299,5.22159735882271,5.38339933618545
70796,5.94255502501804,5.13802151687201,4.64910094846409
70797,4.77554926766796,4.64810745405183,4.94143641009597
70799,5.26705333493929,5.32631653513765,5.58842656496934
70802,7.80805857698663,8.23779902083233,8.15603100787371
70804,5.1352995710249,5.32105150085021,5.44506208397244
70807,2.10468637779255,2.85751618057251,2.30147426399215
70809,2.7647611405928,1.57822212487777,2.83153065615728
70810,0.71470478267188,0,0
70821,1.23914376955375,2.76424974440635,2.36872391702658
70823,6.01442027866456,5.33126481852158,5.4015380083183
70827,4.56872197905068,4.54062092353429,4.66708035985507
70829,5.00351066743271,4.43801610859994,4.25288715200895
70831,0,0,0
70834,5.30955230936796,5.16930064065795,5.25669731605874
70835,1.76489455049659,1.70917288276232,0
70839,0.731841847799026,0,0
70840,0.30563666569112,0,0
70843,0.774757809180707,0,0
70846,0.778805263089,0,1.06723801910308
70859,0,0.376563774383457,0
70861,0,0.421679085164729,0
70862,0.187337665857079,0,0
70864,1.38171873764379,0,0
70866,0.208954384373289,0,0
70873,2.60405912326035,2.13096099272349,1.77808185908868
70881,0.696850825575366,0,0
70882,0,0.312798306849524,0
70884,1.68459743615941,0.607774216283573,0
70885,4.28272630885005,4.38423569007954,4.68814321570875
70887,0.341612023969498,0,0
70891,1.74833301566672,1.98385083225471,2.50432562939258
70892,1.57904217062844,1.80568552518079,1.83763014507825
70893,0,0,0
70894,0.275836083159604,0,0
70896,1.95183267484244,0,0
70897,0,0.494187501559801,0
70900,0,0.563859780998839,0.599921740569371
70901,0.441072215164961,0,0
70902,0,0,0
70909,0,0,0
70911,1.12381990361611,2.51759832502158,2.55673014118131
70918,2.01004432931368,1.96625865174182,1.66942710187148
70920,0,0,0
70925,2.51410986291791,3.12670804314291,3.8148354258776
70928,0.379689805741719,0,0
70930,4.69002613322024,4.783401697586,4.9555196608975
70935,0,0,0
70941,0.518620243867824,0.386282895624991,0
70945,1.43419917557579,3.15513848410984,1.53350396707227
70948,3.39260635973951,2.51621700417195,2.60647857597312
70950,0,0,0
70951,2.72853890700627,3.13931509301587,3.3487768393838
70952,0,0,0
70956,0,0,0
70967,2.29370890468852,2.11245164577794,1.13407703347134
70974,4.15060080039891,4.64113962344661,4.89693333046718
70976,0,0,1.52909988614243
70977,0,0,0
70979,0.474815171592126,2.93333065474436,4.23995717408294
70980,0,0,0
70981,0,0,0
70984,5.17092778779791,5.33590651202553,5.54160501638676
70989,0.397382764863013,0.536190996290456,0
70993,0,0,0
70997,4.30096307419987,3.37015631950767,3.38422625469242
70998,4.28898515311835,4.183330109118,4.6502642307309
70999,3.37390756379815,2.9031190517559,3.53625666838795
71001,0.40829008132597,0,0
71003,1.69788157413547,2.39163818557502,1.94950069751484
71007,0.673067488398019,0,0
71020,3.49290296821226,2.97949063784713,3.82318716838606
71026,1.47381572692262,0,0
71027,0.442963356918638,0.887720887390728,1.50260970476614
71030,0.431036743080805,0,0
71037,0,0,0
71041,4.36171990595611,4.34383866372704,4.69932241366258
71046,0.411167470117099,2.38205694735801,1.59399669056625
71059,3.75177975441892,3.81758571613141,3.23241152078922
71062,0,0,0
71063,3.00910132980894,3.65643956041724,4.12123655487655
71066,0.461779556912261,0,0
71069,5.12509941731756,5.06544000458572,5.30484637622537
71078,0,0,0.753528863298532
71083,0.406321675728079,0,0
71085,4.98790893406497,4.96658080717875,5.22750211146343
71088,0,0,0
71089,0,0,0
71091,0.956118921537471,2.04042253363667,1.54519772561661
71093,4.09180122309812,2.9809836140536,2.62573367583022
71096,0.530645616236473,0,0
71099,2.07337576152625,2.70344493475835,2.03622320338582
71101,4.46367543465626,4.46820530338768,4.77254481500779
71103,0,0,0
71111,0.988509297380361,1.42026375236319,0
71116,4.38293372352386,4.46905159419175,4.01802478275344
71131,5.03844458542486,5.85422663053856,6.0993174699418
71132,2.56179191764281,2.56832216331518,3.19091381615288
71137,1.20109047806249,0,0.844263217535217
71138,0,0,0
71145,1.2166806207046,0.740941953099368,1.10973362975771
71146,1.63209393176808,1.50287630797068,1.79575066796898
71147,4.84048175945277,5.10854211713419,5.93719629693135
71148,4.31520443765504,4.46982043908013,4.87019095722976
71149,0.570148973158031,0,1.31244981767715
71151,4.81761375290114,4.67421464783977,5.1524525536071
71156,0,1.0787369022473,0
71162,0,0,0
71164,0,0,0
71169,5.35282055926921,4.86823742419828,4.91598504229297
71175,5.60388448403924,5.56442443571014,5.77789640412733
71176,2.29933646964087,0.430795542223221,0.807688278367302
71177,5.22909367946607,5.01954332949845,5.3477323000336
71183,0,0,0.960349458687665
71198,1.03308541383352,1.12978862162762,1.54688420819581
71200,0,0,0
71206,2.13970338538899,1.64511537759817,2.37051996394039
71207,6.40160711679665,7.290552088372,7.55484753392408
71213,1.20189143507335,1.21319212031335,0.649536169160761
71223,0,0,0
71227,0,0.47748479961579,0
71228,6.64419879866399,5.48552249920896,5.8529216268104
71233,1.21677854951472,0,1.88848307820312
71236,0.3175017760673,0,0
71238,4.11762575174363,4.67736164232122,5.58889013045089
71240,3.10074411253891,2.59168729152922,2.46959072337796
71241,0,0,0
71242,4.06911441906224,4.37646890379533,4.38517207908664
71254,2.8423202241165,1.84980164233652,1.34015769049039
71263,2.11767086919159,0.706752370186813,0
71268,4.78218781909984,4.85083691658853,4.90158261309518
71275,1.52314812461969,0.615481428581337,0
71276,4.22994038020231,3.19023498894627,2.95254796031349
71279,5.00688823146432,4.29458031687623,4.95749375784069
71281,1.01000761484959,0.565349198598989,1.02471780573745
71287,1.13007195330741,0,0
71300,0,0,0
71302,2.62351814518207,2.09566717757819,2.46965206001499
71306,1.44101028519873,1.41138509481096,1.75974998542584
71310,2.39332997647645,2.55625507367124,2.44164850926181
71313,1.17978650537006,1.69835753605566,0.977019006551119
71323,4.10320164315546,3.8945736293925,3.81640789216192
71325,0,0,0
71326,0,0.406089724340392,0
71330,6.25118915993677,7.06580290340481,7.44997167654802
71336,2.20617662247342,2.77897845461118,3.77028604581595
71338,0.328758225028592,0,0
71340,4.48182245573112,4.54889750658417,4.96743864783319
71345,0,0,0
71351,0,0,0
71354,2.28681716452294,2.35908336159592,0
71355,5.45790888477961,4.65124206191423,4.81780536769094
71361,6.03964895464956,5.08602663897828,5.11580794016342
71363,0,0,0
71365,2.93853833611737,2.97855615008846,4.04082144207179
71367,0,0,0.972795569646676
71369,0,0,0
71371,5.91955518982767,5.25086943101338,4.96624441182457
71373,4.68314946028325,4.98878513392099,4.56068294800716
71375,4.84617643359247,4.71107523695679,4.70109771165025
71382,3.44772574759866,3.47321482698737,3.22225247802285
71389,5.64136337991639,5.04723808457707,5.26793245037153
71393,2.63302211297201,3.21864261308528,3.24206473352498
71395,0.221784210185496,0,0
71398,0.488510162183333,0.466090657690195,0.865837691992122
71405,0.538980865761468,0.40214660254068,0
71406,1.3529744113153,1.40860612441605,1.37073544927236
71409,6.67055571756651,6.67201856039009,6.77069543486145
71412,1.80511989080679,0,0
71421,0.602051957392693,0,0
71425,1.20069042258601,0,0
71435,5.91239661390503,5.11653464227227,5.50741394719148
71436,6.4024497264577,6.07610696318681,6.40618404729652
71446,5.41959884848374,5.06121050125551,5.47029056732649
71448,3.6902506584579,3.28761305665282,2.95429180600112
71449,3.17921281284541,2.40873603097829,2.85917281670685
71452,5.35560446135769,5.46350233548784,5.89611390510382
71453,0.711645781924757,0,0
71458,4.90248410761365,3.95404905565859,4.26234716680576
71461,6.38808980577788,4.78439317515104,4.87128349396736
71468,0,0,0
71472,5.68315436346535,4.55310702225801,4.77807719412712
71474,4.60708470337267,3.91398705177527,4.19715591456215
71481,3.5941112289108,2.41719418779303,3.05965696076139
71492,4.16049617385466,4.01766251387299,4.37485526449385
71508,5.56916388268342,5.96169703273625,6.32137346732376
71514,8.06314936927087,7.92284013281403,8.17250809729764
71517,4.63015835164863,4.14340743719309,4.23551574284666
71519,1.47018788848604,0.659916329984492,0
71520,4.21279797701998,3.24141378320637,3.01658037138593
71521,6.26942355442218,6.22967610293969,6.53404864663721
71522,0,0,0
71529,4.7388053503759,3.72893994153342,4.0123320041357
71532,2.24500996841414,1.58064196371146,1.65388835744852
71538,4.29159016716264,4.73269758217833,4.98725839996953
71544,5.12828430623473,5.05101765929214,5.2025344475414
71562,3.03595360618084,2.00242537792639,1.19961902914129
71564,3.80506187096487,4.69092759358329,4.83972595800322
71566,7.47802303194053,7.05907549759472,6.7569206224189
71567,3.80244799694602,3.84009837217865,3.99613328666508
71578,0,0,0
71583,0.316313267825564,0.430795542223221,0.807688278367302
71584,1.70476399019103,0,0
71586,0.331807299096816,0.451077391713859,0
71591,4.34022690579248,3.87442374517028,4.47238091935309
71592,4.96863280226257,4.43760972997392,5.02393143513979
71597,0,0,0
71599,3.55160262900054,3.02547760373027,3.67295804131468
