"entrezgene","sample_1","sample_2","sample_3"
223706,1.02189901918924,0,2.0560540973817
223722,4.95530172403413,5.03384819383869,4.98511375243365
223723,5.55353790822308,6.64040201811825,5.87102226334725
223726,2.58776390315816,2.98175387027252,1.39452670674756
223732,4.72413375577866,5.50981452557036,4.72600000884696
223739,5.30100813566362,5.33651829689384,4.97923845521217
223752,3.89410719003817,4.49318501757053,3.32162120248578
223753,3.57852808350774,2.95548344291903,2.7338227255981
223754,3.2928861716553,4.81311421002873,3.82999583702132
223770,6.00074993270349,5.2883660477071,5.21857542557865
223773,5.27580827102051,4.25223678549433,4.56805408726001
223774,4.82048097849971,4.63098602687501,4.23234720731905
223775,2.85186449934566,3.77028451271306,2.80746501035832
223776,5.03887750233264,5.84079505330438,5.02131676912923
223780,0,0,0
223809,1.69592690272882,0,0
223825,0.400123486621546,0,0
223827,7.02925833546204,5.53482705187283,6.0602704144615
223828,7.10288238163711,6.63814085187666,6.55434549976066
223838,4.74483145737664,4.34922712380133,3.75442665176258
223843,0.576003453309328,0,0
223864,4.08759237546862,3.58950383177822,2.76941956217181
223870,6.12203484550918,5.84622608230531,5.83505535736844
223881,4.79517235272715,5.14332956729776,5.00467236032561
223915,0.331916323003518,0,0
223917,1.04464770211963,0,0.492799185647969
223918,3.24788922902856,4.51160619140776,3.04193301609523
223920,5.78111753766151,6.61823660150993,6.28744888534745
223921,5.80168406088635,6.11058505682684,5.32742284661358
223922,5.89137432791623,6.21575451130459,5.29533948064725
223927,0,0,0
223970,6.49882099757907,7.46846556987717,7.36500325145705
223978,4.55691981215117,4.55655026217662,4.61310552936018
223989,6.03745099842786,6.08769578132413,5.77730952684582
224008,4.30936014567504,3.47791989320461,4.37342702879531
224014,1.82444101714564,1.66577120407871,1.7055342537137
224019,2.37046244889715,2.2374293404537,2.36056998125629
224020,5.50694254070633,5.41145784580652,4.89013185261838
224022,1.94400729731118,1.7637552163275,1.55554384426904
224023,6.32302592592775,6.02238344483949,5.86899443186503
224024,4.59061082405169,5.91998268304334,4.55012099647639
224044,0.26751364467992,0,0
224045,6.10885307687957,5.58625598438852,5.10456096485846
224055,0,0,0
224065,0,0,0
224079,0.684251153586003,0.467718333236743,0.550871553044076
224088,5.94859477400534,5.29961854455348,5.60474583320739
224090,3.78977038425828,4.09875515126156,3.14801035049352
224092,5.70059929824315,5.02868602522225,5.3482477646264
224093,4.49591304815731,4.45441224280945,2.58450364900541
224105,6.19342755087882,5.83531188199687,5.89563231827623
224109,4.93857016193899,5.4901887752341,4.40626793240074
224111,5.69601276345785,5.44022889494186,5.72194967808527
224116,0.604439760643917,0,0
224129,1.94976360650196,2.04500377171504,1.67521159631333
224132,4.75164087430328,4.12468832825941,4.23356482816782
224139,6.9954030085569,4.60065800650076,5.69969896897206
224143,6.35201098114957,5.96468730070286,5.53552472370749
224170,5.11611307238727,4.48203965237272,5.0721961611683
224171,5.1302171216425,3.85150007113574,4.79483427087996
224224,2.57257020056598,1.41250132529256,1.37296321289198
224247,0,0,0
224250,5.97941498250274,6.41861755266393,6.03748990797728
224273,4.69433708559686,4.13918737879515,4.63617757531037
224291,0.881038425877517,0,0
224318,1.80404338917316,0,0
224344,6.21508397592724,7.24647214348717,7.08162350538799
224405,2.56549165497935,2.56102717737896,2.38740998783531
224419,1.74890817790619,0.712350520571807,0.601081025447097
224432,5.95571890784514,5.01068775191821,5.1867829205507
224440,2.86181178150893,2.75571267981918,3.19396472267705
224454,1.58244510852983,2.17767559456708,2.02030981920838
224480,0.697668288237332,0,0
224481,4.79350614373858,4.13783843636874,4.66233650091809
224530,9.19660616682419,8.20206394552849,8.70385056307356
224552,0,0,0
224572,0.282706231916978,0,0
224576,0,0,0
224582,0,0,0
224585,4.77993773837901,3.30869806509922,4.30601350777064
224598,3.56810910202284,2.04825016166648,3.1985211896553
224613,4.32918440359507,4.58912201100244,4.56226881733922
224617,5.05428824183518,6.29514879087561,6.16778176119719
224619,5.15156176060264,6.47493448367996,5.7950135305823
224624,4.58558755747334,5.13650575557015,4.2404182825702
224630,4.10552351571923,3.97782420249256,3.84585028664738
224640,5.51915754795633,5.24691348650246,4.78875925652785
224647,6.70729109667324,6.30364255484476,5.61775989859081
224648,5.18774043281504,5.05023552972505,4.18130884219137
224650,2.8910794600516,3.59497976644004,3.14581012708705
224656,5.45441051168439,5.83030568387719,5.0801738009224
224671,3.54686411793417,3.38131263149633,2.94264785245091
224674,0.215593941582552,0.687252391072718,0.318448652654202
224691,2.3372178577122,2.68166122096806,3.44157049135553
224694,6.23256801280356,4.4012683432583,5.20957222184525
224697,6.51177837397327,6.08687768802559,5.56466428255885
224703,3.53104512199579,3.74342905808458,3.72137474400395
224705,5.80653984833251,5.79178582636783,4.64035828269535
224727,6.216194736469,7.4204462836461,6.58627308787671
224742,6.73371843263458,5.62109544867993,6.25464754212267
224753,0.639993687272741,0,0
224754,0,0,0
224756,0,0,0
224761,0.488109055452135,0,0
224762,1.99073984820533,0,0
224792,5.47012979645888,4.30505454056867,4.0942715603137
224794,2.13363089001664,2.99940749932403,3.54826094941842
224796,4.57456650381204,5.3343862730313,4.93436586867161
224805,3.22051868140124,4.11683851883274,2.42168843841486
224807,5.69433012077565,5.67750459035283,4.70369074659227
224813,3.85407406972453,1.88054772338308,2.41751040608211
224814,3.11491660510964,3.26498954779008,2.19469517941742
224823,4.12897146519839,4.94665874333683,5.27188876860276
224824,4.76123297992129,5.89895167312287,4.91092206888004
224826,5.41998886071163,5.69808530266752,5.27963449038298
224829,5.2056103751359,5.41469657807627,4.12963409699461
224833,0.827922375187422,0.274541329179409,0
224836,4.37691972174269,3.89875213464863,3.69629902577946
224840,0.322164242704984,0,0
224860,3.97430930576839,3.86187478093113,4.05286702012666
224893,4.98229745133134,6.51978034910855,6.53504130502723
224897,4.03977769088065,4.48596707291461,3.87451049899378
224902,6.4002461789085,5.19847343008915,5.29387068145793
224903,6.73693312159286,5.47710049778084,5.59932683092604
224904,6.12226721465325,6.27113203615031,6.24532093506711
224907,4.72448133294122,5.69357509742612,4.77277516955917
224912,0,0,0
224916,0.51949606204851,0,0
224938,5.65145043105754,5.67340465991974,6.16187857618986
224997,1.52373827119842,1.76001457552989,2.19136447835773
225004,0,0,0
225010,6.04248383935218,5.629122036777,4.97148747242047
225020,5.82437646134882,5.43828057056269,5.62748262198471
225027,7.9411180079552,6.55546285405873,7.63957386796111
225028,6.16778963193038,5.40336392982751,5.61542807469666
225030,1.50228653774997,0,0.486705042668512
225049,1.63898119879693,2.55401178028097,1.93262484043023
225055,6.88371063338534,5.8734714065935,6.76621702184261
225058,1.10358339223345,0,0
225115,5.83864163253542,5.55698191765722,5.46683242781486
225131,7.49383782547756,6.24387879533356,6.54845677096838
225152,1.17401173534585,0.48168679571586,0.972778194750159
225160,5.36391493003343,4.79858986285283,5.40079000755859
225164,5.46804635904657,4.79697696266071,5.41589895911146
225182,4.64891527681452,2.62012077532026,3.805134981641
225187,3.97428604029542,3.1333342601063,4.31331832009895
225192,0,0,0
225207,7.98042448256795,7.60444809662903,7.28085722990049
225215,5.88777031992471,6.57362881734197,6.5905100520385
225256,1.30639235667149,0,0
225266,0.18735904268294,0,0
225280,4.47569256554302,3.75638713717109,3.84664232085179
225283,5.47380374517199,4.68883887928307,4.92640386670118
225288,1.59182293727871,0.562296286134389,1.93712455808507
225289,4.99845543991086,4.59957708797337,4.45035122304133
225326,5.80798016291787,4.79089227335814,4.92632628488861
225339,5.27828056961653,5.59892272785856,5.40612007041306
225341,2.72501444381195,2.58468306185578,1.81932035749982
225348,3.56768034270706,4.16812732879142,3.92387491268039
225358,6.1698553746473,4.93247126901587,5.4048012383142
225362,0.978429237849036,0.939885497568373,0.455985966869073
225363,6.24880154642177,5.58414733550261,6.19244733230426
225372,4.72292370525583,5.43712326195396,4.60649523774255
225392,2.43121183510433,2.83734005522592,2.4304670117582
225432,6.00507311908657,4.99065738247577,5.690040517521
225443,0,0,0
225467,5.20745383151922,3.9774462145448,4.88295109521362
225471,1.76127480913029,0.403974354770196,2.04932417198012
225497,0,0,0.654622120947753
225518,3.23332196421263,1.91992871709263,1.70209337639051
225523,5.39838972399241,4.72782245631142,4.96378062174816
225579,2.51562339755491,2.45044836789292,2.64580524943205
225583,1.80938180770841,2.0569661125088,3.43420905048125
225594,8.92991095041392,7.84043629230066,7.66873459871252
225600,2.49712512291263,1.17393249863049,2.55616311719069
225608,1.55493697873115,1.29002710767644,1.53108133336612
225631,1.36804056349077,1.49139998223228,0.819788646746521
225638,0.943098622221801,0.196032428540541,0.160687746150067
225642,0,3.05886604308585,1.57471837219085
225644,0,0,0
225651,3.29286388268323,3.44253714639329,3.04304477627803
225655,3.57446665178022,7.72758670337219,6.59416664356805
225659,4.17769098589571,3.3102184819072,3.0391742265889
225724,2.54971865667949,1.77938663381908,1.98334481864205
225742,0.339088953949261,0,0
225743,2.9854265600767,2.12956775399375,1.40036796240472
225745,4.71508439082331,3.13403241289981,3.95047005459399
225791,3.09596030676696,3.10809579082807,2.49258719803453
225825,0.590515115342539,0.968951411680748,1.19644392633728
225845,0.945929965229795,0.711670575289965,1.27478427142563
225849,2.80056273502983,4.21158183961046,2.98853337629687
225861,4.00049939156132,4.23267387371938,3.35015294713905
225865,0,0,0
225870,4.99800915041448,5.08043595981672,5.1684537107311
225872,0.929612657487029,1.43970902432872,0.672817088231687
225875,4.10343279657857,4.70248616011245,3.16107612415998
225876,6.40043656414307,6.34712227083805,6.02240530178647
225884,0,0,1.15496073924324
225887,6.6409004890738,6.98306974973174,6.38818910280217
225888,6.09642832232378,5.90317390553344,5.99394359658239
225895,3.16084475200803,4.21277938833735,2.9247392813227
225896,5.54247763581139,4.97800810548056,5.17188142410133
225898,4.10494571977162,5.38555139673042,4.71875056784073
225908,2.31841836664806,3.07501798629362,1.52239420707975
225912,2.97376703937271,3.72402697471229,2.96306102011743
225913,3.38928927072064,4.72767088274237,3.75331426722411
225922,0,0,0
225923,0.757420612782833,0,0
225929,5.82084191958631,5.43427152424368,5.57042990187721
225994,7.76022285977559,8.19235185617515,8.23102204288037
225995,4.0604702182151,3.88086706081066,4.69689715315084
225997,0.364714901679022,0,0
225998,1.68992262362792,0.820696494009591,0.20798602319766
226016,4.42169659189465,4.69545416257301,4.14697788642171
226025,5.70272487218557,4.83977410856529,4.59293480782049
226026,6.45982929483135,4.31917599874529,5.93547312087193
226040,9.45888022620686,10.2675939831652,9.47775086048817
226041,8.59452975656388,8.50177370869885,7.95284810236969
226043,4.67709122865807,3.87095319815206,3.16839942333971
226049,0.966217130287062,1.48816235363297,2.10037838996332
226075,2.90141931990729,4.25780361102769,2.95297787297092
226089,5.49086205733653,4.97395193261386,5.28990634794443
226090,4.26953242254962,4.2925866719083,4.32271183697831
226098,3.3109352521293,2.81077041685114,3.59124233067362
226101,4.09855202676329,3.84467184290039,3.57530612076566
226105,0,0,0
226115,1.52306517606629,0,0
226122,2.77366632002596,4.48625324368776,4.40120994116925
226123,5.90627312187477,5.3191272698553,4.65747797772938
226139,5.06182291284682,5.10494429511048,4.72508352207001
226143,0,0,0
226144,4.61741613164443,4.27323261105752,4.90697767764474
226151,6.83744464278525,7.08593685418794,6.68247995136597
226153,5.09549411651678,5.5592799249581,5.14679708995732
226154,4.08961848474264,5.81864620691722,4.35586455364363
226162,4.54903900081375,4.7867291884518,4.16018796707087
226169,5.11382336217904,6.19616244047607,4.78302564867399
226178,6.59552212361003,8.35936949985497,7.43424484487224
226180,0.799071555673134,1.26347724439563,0
226182,5.61643309150755,5.03240140872111,4.8986080300194
226243,0.302565560158721,0,0
226245,1.0410450867058,0,0.980013400654981
226250,2.86567311679807,2.35188353006869,2.11202746627278
226251,3.02380071571227,3.29456598061066,3.41478754476966
226252,5.17023305222485,5.16889943233424,4.93094750967926
226255,6.50068140240721,6.25975726380806,6.09962611273318
226265,1.20313199818736,0.496605584080402,0
226278,0,0,0
226304,0.380557584385887,0,0
226351,3.93883854984075,4.49215504997846,4.2344161481724
226352,3.27714926248088,2.89753133485753,2.96741697548007
226356,0.916571090916075,0.505945474267638,0
226359,0.354568212435595,0,0
226407,4.28405283324973,4.07721138896108,4.90319868325444
226409,3.96626080097702,3.23826275508989,3.98612161091463
226412,6.03318355090455,5.23883993710519,5.30291077258561
226413,1.17960295835834,1.0188897067195,0.501237223213059
226414,5.35475075446569,4.5156764017192,5.48499857158825
226418,3.02402343658864,2.43555939493315,3.54957852384074
226419,1.38599972388442,1.60226977077008,1.61373269065842
226421,0.715496050329578,0.760850069924408,0.643578840681243
226422,4.52028474796429,4.16651242670359,5.39855655522648
226432,7.09307245304705,6.79868168674993,6.35266362668035
226438,1.4508066589165,0,0
226442,4.42827919626193,3.56767004890412,3.9347319235426
226470,4.96809200814282,3.87343865577484,4.39227135027937
226499,5.75777349821151,4.33593381554782,5.18155503543468
226517,6.49665860616317,5.73622624900495,5.71747284783945
226518,3.01882376751745,3.0521739024316,2.96860195128576
226519,6.81171238821459,7.01282125017848,6.4729129947348
226525,5.25973404595622,5.76944361800785,5.36439976578722
226527,3.33311275861128,2.56307079631428,3.05075603536784
226539,3.79846671488391,3.46407763831709,3.86193567209496
226541,4.77273702880177,4.39106813886533,4.53606463550206
226548,3.94027563264456,4.38946815272703,3.55718751039286
226551,6.1125586610845,4.71416689381354,5.67476015908531
226562,9.11510399306006,7.41261208926829,7.86838493763828
226564,1.22815025014499,0.446872936802328,0
226565,0.336663724071007,0,0
226591,5.45457811245565,4.11430878324386,5.28828447728801
226594,2.42855767339579,3.06366397596761,2.55468099235147
226601,0,0,0
226604,0.799071555673134,0,0.360060425277614
226610,3.46089262801118,3.31266353921032,2.7521429252949
226641,5.17358083929599,4.58718416215922,4.52147112610047
226646,8.23903402473629,7.15427408804927,7.43794156601479
226652,2.17813100249803,1.43507688642277,2.07675413615502
226654,3.47412787986705,3.64218554155593,3.36425318868666
226695,1.02597875621065,1.20652913813474,1.64034232422301
226744,3.83535450539719,3.17875200181789,2.92944368858721
226747,5.73254338788216,5.02443638759912,5.58422088356851
226751,6.32770730122154,5.10647789375511,5.42638273514387
226757,8.00658022207586,7.41661627477255,7.52113826414888
226777,5.33114419334384,2.86491000557149,4.15052551067529
226778,4.49198956985331,4.99344161920869,4.36898737684955
226781,2.91729035721077,2.06705997319949,2.48318707551354
226791,4.60406891368192,4.20082942936501,5.2409813912306
226823,5.22371079563949,4.95903886868769,4.89095306810791
226830,6.60826585939898,6.43883215640523,6.41612372172083
226841,5.74939769402776,5.63180774222503,5.86449195606833
226844,3.52725626634289,3.51467130248687,3.57067322568004
